27.615,1.29733e-06,-1.78604e-05,0
27.62,1.28462e-06,-1.77766e-05,0
27.625,1.27196e-06,-1.76931e-05,0
27.63,1.25935e-06,-1.761e-05,0
27.635,1.24679e-06,-1.75274e-05,0
27.64,1.23429e-06,-1.74451e-05,0
27.645,1.22183e-06,-1.73632e-05,0
27.65,1.20943e-06,-1.72816e-05,0
27.655,1.19708e-06,-1.72005e-05,0
27.66,1.18478e-06,-1.71198e-05,0
27.665,1.17254e-06,-1.70394e-05,0
27.67,1.16035e-06,-1.69594e-05,0
27.675,1.14821e-06,-1.68797e-05,0
27.68,1.13613e-06,-1.68005e-05,0
27.685,1.12411e-06,-1.67216e-05,0
27.69,1.11213e-06,-1.66431e-05,0
27.695,1.10022e-06,-1.6565e-05,0
27.7,1.08836e-06,-1.64872e-05,0
27.705,1.07656e-06,-1.64098e-05,0
27.71,1.06481e-06,-1.63327e-05,0
27.715,1.05312e-06,-1.62561e-05,0
27.72,1.04149e-06,-1.61797e-05,0
27.725,1.02992e-06,-1.61038e-05,0
27.73,1.0184e-06,-1.60282e-05,0
27.735,1.00694e-06,-1.59529e-05,0
27.74,9.95539e-07,-1.5878e-05,0
27.745,9.84197e-07,-1.58035e-05,0
27.75,9.72914e-07,-1.57293e-05,0
27.755,9.61689e-07,-1.56554e-05,0
27.76,9.50524e-07,-1.55819e-05,0
27.765,9.39418e-07,-1.55087e-05,0
27.77,9.28372e-07,-1.54359e-05,0
27.775,9.17385e-07,-1.53635e-05,0
27.78,9.06458e-07,-1.52913e-05,0
27.785,8.95591e-07,-1.52195e-05,0
27.79,8.84784e-07,-1.51481e-05,0
27.795,8.74037e-07,-1.5077e-05,0
27.8,8.63351e-07,-1.50062e-05,0
27.805,8.52726e-07,-1.49357e-05,0
27.81,8.42161e-07,-1.48656e-05,0
27.815,8.31657e-07,-1.47958e-05,0
27.82,8.21213e-07,-1.47263e-05,0
27.825,8.10831e-07,-1.46572e-05,0
27.83,8.0051e-07,-1.45884e-05,0
27.835,7.90249e-07,-1.45199e-05,0
27.84,7.8005e-07,-1.44517e-05,0
27.845,7.69912e-07,-1.43839e-05,0
27.85,7.59836e-07,-1.43163e-05,0
27.855,7.4982e-07,-1.42491e-05,0
27.86,7.39866e-07,-1.41822e-05,0
27.865,7.29974e-07,-1.41156e-05,0
27.87,7.20143e-07,-1.40493e-05,0
27.875,7.10373e-07,-1.39834e-05,0
27.88,7.00665e-07,-1.39177e-05,0
27.885,6.91018e-07,-1.38524e-05,0
27.89,6.81433e-07,-1.37873e-05,0
27.895,6.71909e-07,-1.37226e-05,0
27.9,6.62446e-07,-1.36582e-05,0
27.905,6.53045e-07,-1.35941e-05,0
27.91,6.43705e-07,-1.35302e-05,0
27.915,6.34427e-07,-1.34667e-05,0
27.92,6.2521e-07,-1.34035e-05,0
27.925,6.16054e-07,-1.33405e-05,0
27.93,6.06959e-07,-1.32779e-05,0
27.935,5.97926e-07,-1.32156e-05,0
27.94,5.88953e-07,-1.31535e-05,0
27.945,5.80042e-07,-1.30918e-05,0
27.95,5.71192e-07,-1.30303e-05,0
27.955,5.62402e-07,-1.29691e-05,0
27.96,5.53673e-07,-1.29082e-05,0
27.965,5.45005e-07,-1.28476e-05,0
27.97,5.36398e-07,-1.27873e-05,0
27.975,5.27851e-07,-1.27273e-05,0
27.98,5.19365e-07,-1.26675e-05,0
27.985,5.10939e-07,-1.2608e-05,0
27.99,5.02573e-07,-1.25488e-05,0
27.995,4.94267e-07,-1.24899e-05,0
28,4.86022e-07,-1.24313e-05,0
28.005,4.77836e-07,-1.23729e-05,0
28.01,4.6971e-07,-1.23148e-05,0
28.015,4.61643e-07,-1.2257e-05,0
28.02,4.53636e-07,-1.21995e-05,0
28.025,4.45689e-07,-1.21422e-05,0
28.03,4.37801e-07,-1.20852e-05,0
28.035,4.29971e-07,-1.20284e-05,0
28.04,4.22201e-07,-1.1972e-05,0
28.045,4.1449e-07,-1.19157e-05,0
28.05,4.06837e-07,-1.18598e-05,0
28.055,3.99243e-07,-1.18041e-05,0
28.06,3.91707e-07,-1.17487e-05,0
28.065,3.84229e-07,-1.16935e-05,0
28.07,3.76809e-07,-1.16386e-05,0
28.075,3.69447e-07,-1.1584e-05,0
28.08,3.62143e-07,-1.15296e-05,0
28.085,3.54896e-07,-1.14755e-05,0
28.09,3.47706e-07,-1.14216e-05,0
28.095,3.40574e-07,-1.1368e-05,0
28.1,3.33498e-07,-1.13146e-05,0
28.105,3.2648e-07,-1.12615e-05,0
28.11,3.19517e-07,-1.12086e-05,0
28.115,3.12612e-07,-1.1156e-05,0
28.12,3.05762e-07,-1.11036e-05,0
28.125,2.98969e-07,-1.10515e-05,0
28.13,2.92231e-07,-1.09996e-05,0
28.135,2.85549e-07,-1.09479e-05,0
28.14,2.78922e-07,-1.08965e-05,0
28.145,2.7235e-07,-1.08454e-05,0
28.15,2.65834e-07,-1.07944e-05,0
28.155,2.59372e-07,-1.07438e-05,0
28.16,2.52965e-07,-1.06933e-05,0
28.165,2.46612e-07,-1.06431e-05,0
28.17,2.40313e-07,-1.05931e-05,0
28.175,2.34069e-07,-1.05434e-05,0
28.18,2.27878e-07,-1.04939e-05,0
28.185,2.2174e-07,-1.04446e-05,0
28.19,2.15656e-07,-1.03956e-05,0
28.195,2.09625e-07,-1.03468e-05,0
28.2,2.03646e-07,-1.02982e-05,0
28.205,1.9772e-07,-1.02499e-05,0
28.21,1.91847e-07,-1.02017e-05,0
28.215,1.86026e-07,-1.01538e-05,0
28.22,1.80257e-07,-1.01062e-05,0
28.225,1.74539e-07,-1.00587e-05,0
28.23,1.68873e-07,-1.00115e-05,0
28.235,1.63258e-07,-9.96449e-06,0
28.24,1.57694e-07,-9.9177e-06,0
28.245,1.52181e-07,-9.87114e-06,0
28.25,1.46719e-07,-9.82479e-06,0
28.255,1.41306e-07,-9.77866e-06,0
28.26,1.35944e-07,-9.73275e-06,0
28.265,1.30632e-07,-9.68706e-06,0
28.27,1.25369e-07,-9.64157e-06,0
28.275,1.20155e-07,-9.59631e-06,0
28.28,1.14991e-07,-9.55125e-06,0
28.285,1.09875e-07,-9.50641e-06,0
28.29,1.04808e-07,-9.46177e-06,0
28.295,9.97899e-08,-9.41735e-06,0
28.3,9.48194e-08,-9.37313e-06,0
28.305,8.98968e-08,-9.32913e-06,0
28.31,8.50219e-08,-9.28533e-06,0
28.315,8.01943e-08,-9.24173e-06,0
28.32,7.54139e-08,-9.19834e-06,0
28.325,7.06803e-08,-9.15515e-06,0
28.33,6.59934e-08,-9.11217e-06,0
28.335,6.13529e-08,-9.06939e-06,0
28.34,5.67585e-08,-9.0268e-06,0
28.345,5.221e-08,-8.98442e-06,0
28.35,4.77072e-08,-8.94224e-06,0
28.355,4.32497e-08,-8.90026e-06,0
28.36,3.88374e-08,-8.85847e-06,0
28.365,3.447e-08,-8.81688e-06,0
28.37,3.01472e-08,-8.77548e-06,0
28.375,2.58688e-08,-8.73428e-06,0
28.38,2.16346e-08,-8.69327e-06,0
28.385,1.74442e-08,-8.65246e-06,0
28.39,1.32975e-08,-8.61183e-06,0
28.395,9.19419e-09,-8.5714e-06,0
28.4,5.13398e-09,-8.53115e-06,0
28.405,1.11666e-09,-8.4911e-06,0
28.41,-2.85804e-09,-8.45123e-06,0
28.415,-6.79035e-09,-8.41155e-06,0
28.42,-1.06805e-08,-8.37206e-06,0
28.425,-1.45289e-08,-8.33275e-06,0
28.43,-1.83356e-08,-8.29363e-06,0
28.435,-2.21009e-08,-8.25469e-06,0
28.44,-2.58251e-08,-8.21593e-06,0
28.445,-2.95084e-08,-8.17736e-06,0
28.45,-3.31511e-08,-8.13897e-06,0
28.455,-3.67535e-08,-8.10075e-06,0
28.46,-4.03157e-08,-8.06272e-06,0
28.465,-4.38381e-08,-8.02486e-06,0
28.47,-4.73209e-08,-7.98719e-06,0
28.475,-5.07643e-08,-7.94969e-06,0
28.48,-5.41686e-08,-7.91236e-06,0
28.485,-5.7534e-08,-7.87521e-06,0
28.49,-6.08608e-08,-7.83824e-06,0
28.495,-6.41492e-08,-7.80144e-06,0
28.5,-6.73995e-08,-7.76481e-06,0
28.505,-7.0612e-08,-7.72835e-06,0
28.51,-7.37868e-08,-7.69207e-06,0
28.515,-7.69242e-08,-7.65595e-06,0
28.52,-8.00246e-08,-7.62001e-06,0
28.525,-8.3088e-08,-7.58423e-06,0
28.53,-8.61148e-08,-7.54862e-06,0
28.535,-8.91052e-08,-7.51318e-06,0
28.54,-9.20595e-08,-7.4779e-06,0
28.545,-9.49778e-08,-7.4428e-06,0
28.55,-9.78605e-08,-7.40785e-06,0
28.555,-1.00708e-07,-7.37307e-06,0
28.56,-1.0352e-07,-7.33845e-06,0
28.565,-1.06297e-07,-7.304e-06,0
28.57,-1.0904e-07,-7.26971e-06,0
28.575,-1.11748e-07,-7.23557e-06,0
28.58,-1.14422e-07,-7.2016e-06,0
28.585,-1.17061e-07,-7.16779e-06,0
28.59,-1.19668e-07,-7.13414e-06,0
28.595,-1.2224e-07,-7.10064e-06,0
28.6,-1.2478e-07,-7.0673e-06,0
28.605,-1.27286e-07,-7.03412e-06,0
28.61,-1.2976e-07,-7.0011e-06,0
28.615,-1.32201e-07,-6.96822e-06,0
28.62,-1.3461e-07,-6.93551e-06,0
28.625,-1.36986e-07,-6.90295e-06,0
28.63,-1.39331e-07,-6.87054e-06,0
28.635,-1.41645e-07,-6.83828e-06,0
28.64,-1.43926e-07,-6.80617e-06,0
28.645,-1.46177e-07,-6.77422e-06,0
28.65,-1.48397e-07,-6.74241e-06,0
28.655,-1.50586e-07,-6.71075e-06,0
28.66,-1.52745e-07,-6.67925e-06,0
28.665,-1.54874e-07,-6.64789e-06,0
28.67,-1.56972e-07,-6.61667e-06,0
28.675,-1.59041e-07,-6.58561e-06,0
28.68,-1.6108e-07,-6.55469e-06,0
28.685,-1.6309e-07,-6.52391e-06,0
28.69,-1.65071e-07,-6.49328e-06,0
28.695,-1.67023e-07,-6.4628e-06,0
28.7,-1.68946e-07,-6.43245e-06,0
28.705,-1.70841e-07,-6.40225e-06,0
28.71,-1.72708e-07,-6.37219e-06,0
28.715,-1.74547e-07,-6.34227e-06,0
28.72,-1.76358e-07,-6.3125e-06,0
28.725,-1.78141e-07,-6.28286e-06,0
28.73,-1.79897e-07,-6.25336e-06,0
28.735,-1.81626e-07,-6.224e-06,0
28.74,-1.83328e-07,-6.19478e-06,0
28.745,-1.85004e-07,-6.16569e-06,0
28.75,-1.86653e-07,-6.13674e-06,0
28.755,-1.88276e-07,-6.10793e-06,0
28.76,-1.89872e-07,-6.07925e-06,0
28.765,-1.91443e-07,-6.05071e-06,0
28.77,-1.92989e-07,-6.0223e-06,0
28.775,-1.94508e-07,-5.99403e-06,0
28.78,-1.96003e-07,-5.96589e-06,0
28.785,-1.97473e-07,-5.93788e-06,0
28.79,-1.98918e-07,-5.91e-06,0
28.795,-2.00338e-07,-5.88225e-06,0
28.8,-2.01734e-07,-5.85463e-06,0
28.805,-2.03106e-07,-5.82714e-06,0
28.81,-2.04454e-07,-5.79978e-06,0
28.815,-2.05778e-07,-5.77255e-06,0
28.82,-2.07078e-07,-5.74545e-06,0
28.825,-2.08356e-07,-5.71848e-06,0
28.83,-2.0961e-07,-5.69163e-06,0
28.835,-2.10841e-07,-5.6649e-06,0
28.84,-2.12049e-07,-5.63831e-06,0
28.845,-2.13235e-07,-5.61183e-06,0
28.85,-2.14398e-07,-5.58549e-06,0
28.855,-2.15539e-07,-5.55926e-06,0
28.86,-2.16659e-07,-5.53316e-06,0
28.865,-2.17756e-07,-5.50718e-06,0
28.87,-2.18832e-07,-5.48133e-06,0
28.875,-2.19886e-07,-5.45559e-06,0
28.88,-2.2092e-07,-5.42998e-06,0
28.885,-2.21932e-07,-5.40448e-06,0
28.89,-2.22923e-07,-5.37911e-06,0
28.895,-2.23894e-07,-5.35385e-06,0
28.9,-2.24844e-07,-5.32871e-06,0
28.905,-2.25774e-07,-5.3037e-06,0
28.91,-2.26684e-07,-5.27879e-06,0
28.915,-2.27574e-07,-5.25401e-06,0
28.92,-2.28444e-07,-5.22934e-06,0
28.925,-2.29294e-07,-5.20479e-06,0
28.93,-2.30126e-07,-5.18035e-06,0
28.935,-2.30938e-07,-5.15603e-06,0
28.94,-2.31731e-07,-5.13182e-06,0
28.945,-2.32505e-07,-5.10773e-06,0
28.95,-2.3326e-07,-5.08375e-06,0
28.955,-2.33997e-07,-5.05988e-06,0
28.96,-2.34716e-07,-5.03612e-06,0
28.965,-2.35416e-07,-5.01248e-06,0
28.97,-2.36099e-07,-4.98894e-06,0
28.975,-2.36764e-07,-4.96552e-06,0
28.98,-2.37411e-07,-4.9422e-06,0
28.985,-2.38041e-07,-4.919e-06,0
28.99,-2.38653e-07,-4.89591e-06,0
28.995,-2.39248e-07,-4.87292e-06,0
29,-2.39826e-07,-4.85004e-06,0
29.005,-2.40388e-07,-4.82727e-06,0
29.01,-2.40933e-07,-4.8046e-06,0
29.015,-2.41461e-07,-4.78205e-06,0
29.02,-2.41973e-07,-4.75959e-06,0
29.025,-2.42469e-07,-4.73725e-06,0
29.03,-2.42949e-07,-4.71501e-06,0
29.035,-2.43413e-07,-4.69287e-06,0
29.04,-2.43861e-07,-4.67083e-06,0
29.045,-2.44294e-07,-4.6489e-06,0
29.05,-2.44711e-07,-4.62708e-06,0
29.055,-2.45114e-07,-4.60535e-06,0
29.06,-2.45501e-07,-4.58373e-06,0
29.065,-2.45873e-07,-4.56221e-06,0
29.07,-2.46231e-07,-4.54079e-06,0
29.075,-2.46573e-07,-4.51947e-06,0
29.08,-2.46902e-07,-4.49825e-06,0
29.085,-2.47216e-07,-4.47713e-06,0
29.09,-2.47516e-07,-4.45611e-06,0
29.095,-2.47802e-07,-4.43519e-06,0
29.1,-2.48074e-07,-4.41436e-06,0
29.105,-2.48333e-07,-4.39364e-06,0
29.11,-2.48578e-07,-4.37301e-06,0
29.115,-2.48809e-07,-4.35248e-06,0
29.12,-2.49028e-07,-4.33204e-06,0
29.125,-2.49233e-07,-4.3117e-06,0
29.13,-2.49425e-07,-4.29146e-06,0
29.135,-2.49604e-07,-4.27131e-06,0
29.14,-2.4977e-07,-4.25126e-06,0
29.145,-2.49924e-07,-4.2313e-06,0
29.15,-2.50066e-07,-4.21143e-06,0
29.155,-2.50195e-07,-4.19166e-06,0
29.16,-2.50312e-07,-4.17198e-06,0
29.165,-2.50417e-07,-4.15239e-06,0
29.17,-2.5051e-07,-4.13289e-06,0
29.175,-2.50591e-07,-4.11349e-06,0
29.18,-2.5066e-07,-4.09418e-06,0
29.185,-2.50718e-07,-4.07495e-06,0
29.19,-2.50765e-07,-4.05582e-06,0
29.195,-2.508e-07,-4.03678e-06,0
29.2,-2.50825e-07,-4.01783e-06,0
29.205,-2.50838e-07,-3.99896e-06,0
29.21,-2.5084e-07,-3.98019e-06,0
29.215,-2.50832e-07,-3.9615e-06,0
29.22,-2.50813e-07,-3.9429e-06,0
29.225,-2.50784e-07,-3.92439e-06,0
29.23,-2.50744e-07,-3.90596e-06,0
29.235,-2.50694e-07,-3.88762e-06,0
29.24,-2.50633e-07,-3.86937e-06,0
29.245,-2.50563e-07,-3.8512e-06,0
29.25,-2.50483e-07,-3.83312e-06,0
29.255,-2.50393e-07,-3.81512e-06,0
29.26,-2.50293e-07,-3.79721e-06,0
29.265,-2.50184e-07,-3.77938e-06,0
29.27,-2.50065e-07,-3.76164e-06,0
29.275,-2.49937e-07,-3.74398e-06,0
29.28,-2.498e-07,-3.7264e-06,0
29.285,-2.49654e-07,-3.7089e-06,0
29.29,-2.49499e-07,-3.69149e-06,0
29.295,-2.49334e-07,-3.67416e-06,0
29.3,-2.49161e-07,-3.65691e-06,0
29.305,-2.4898e-07,-3.63974e-06,0
29.31,-2.4879e-07,-3.62265e-06,0
29.315,-2.48591e-07,-3.60564e-06,0
29.32,-2.48384e-07,-3.58871e-06,0
29.325,-2.48169e-07,-3.57186e-06,0
29.33,-2.47946e-07,-3.55509e-06,0
29.335,-2.47715e-07,-3.5384e-06,0
29.34,-2.47476e-07,-3.52179e-06,0
29.345,-2.47229e-07,-3.50525e-06,0
29.35,-2.46974e-07,-3.48879e-06,0
29.355,-2.46712e-07,-3.47241e-06,0
29.36,-2.46442e-07,-3.45611e-06,0
29.365,-2.46165e-07,-3.43988e-06,0
29.37,-2.4588e-07,-3.42373e-06,0
29.375,-2.45589e-07,-3.40766e-06,0
29.38,-2.4529e-07,-3.39166e-06,0
29.385,-2.44984e-07,-3.37574e-06,0
29.39,-2.44671e-07,-3.35989e-06,0
29.395,-2.44352e-07,-3.34411e-06,0
29.4,-2.44026e-07,-3.32841e-06,0
29.405,-2.43693e-07,-3.31278e-06,0
29.41,-2.43353e-07,-3.29723e-06,0
29.415,-2.43007e-07,-3.28175e-06,0
29.42,-2.42655e-07,-3.26634e-06,0
29.425,-2.42296e-07,-3.251e-06,0
29.43,-2.41932e-07,-3.23574e-06,0
29.435,-2.41561e-07,-3.22055e-06,0
29.44,-2.41184e-07,-3.20543e-06,0
29.445,-2.40801e-07,-3.19038e-06,0
29.45,-2.40413e-07,-3.1754e-06,0
29.455,-2.40018e-07,-3.16049e-06,0
29.46,-2.39618e-07,-3.14565e-06,0
29.465,-2.39213e-07,-3.13088e-06,0
29.47,-2.38802e-07,-3.11618e-06,0
29.475,-2.38385e-07,-3.10155e-06,0
29.48,-2.37963e-07,-3.08699e-06,0
29.485,-2.37536e-07,-3.0725e-06,0
29.49,-2.37104e-07,-3.05807e-06,0
29.495,-2.36667e-07,-3.04371e-06,0
29.5,-2.36225e-07,-3.02942e-06,0
29.505,-2.35777e-07,-3.0152e-06,0
29.51,-2.35325e-07,-3.00104e-06,0
29.515,-2.34868e-07,-2.98695e-06,0
29.52,-2.34407e-07,-2.97293e-06,0
29.525,-2.33941e-07,-2.95897e-06,0
29.53,-2.3347e-07,-2.94508e-06,0
29.535,-2.32995e-07,-2.93125e-06,0
29.54,-2.32515e-07,-2.91749e-06,0
29.545,-2.32032e-07,-2.90379e-06,0
29.55,-2.31543e-07,-2.89016e-06,0
29.555,-2.31051e-07,-2.87659e-06,0
29.56,-2.30555e-07,-2.86308e-06,0
29.565,-2.30054e-07,-2.84964e-06,0
29.57,-2.2955e-07,-2.83626e-06,0
29.575,-2.29042e-07,-2.82294e-06,0
29.58,-2.2853e-07,-2.80969e-06,0
29.585,-2.28014e-07,-2.7965e-06,0
29.59,-2.27494e-07,-2.78337e-06,0
29.595,-2.26971e-07,-2.7703e-06,0
29.6,-2.26445e-07,-2.75729e-06,0
29.605,-2.25914e-07,-2.74435e-06,0
29.61,-2.25381e-07,-2.73146e-06,0
29.615,-2.24844e-07,-2.71864e-06,0
29.62,-2.24304e-07,-2.70587e-06,0
29.625,-2.2376e-07,-2.69317e-06,0
29.63,-2.23214e-07,-2.68052e-06,0
29.635,-2.22664e-07,-2.66794e-06,0
29.64,-2.22111e-07,-2.65541e-06,0
29.645,-2.21555e-07,-2.64294e-06,0
29.65,-2.20997e-07,-2.63053e-06,0
29.655,-2.20435e-07,-2.61818e-06,0
29.66,-2.19871e-07,-2.60589e-06,0
29.665,-2.19304e-07,-2.59366e-06,0
29.67,-2.18734e-07,-2.58148e-06,0
29.675,-2.18161e-07,-2.56936e-06,0
29.68,-2.17587e-07,-2.5573e-06,0
29.685,-2.17009e-07,-2.54529e-06,0
29.69,-2.16429e-07,-2.53334e-06,0
29.695,-2.15847e-07,-2.52144e-06,0
29.7,-2.15262e-07,-2.50961e-06,0
29.705,-2.14675e-07,-2.49782e-06,0
29.71,-2.14086e-07,-2.4861e-06,0
29.715,-2.13495e-07,-2.47442e-06,0
29.72,-2.12901e-07,-2.46281e-06,0
29.725,-2.12305e-07,-2.45124e-06,0
29.73,-2.11708e-07,-2.43973e-06,0
29.735,-2.11108e-07,-2.42828e-06,0
29.74,-2.10507e-07,-2.41688e-06,0
29.745,-2.09903e-07,-2.40553e-06,0
29.75,-2.09298e-07,-2.39424e-06,0
29.755,-2.08691e-07,-2.38299e-06,0
29.76,-2.08082e-07,-2.37181e-06,0
29.765,-2.07472e-07,-2.36067e-06,0
29.77,-2.0686e-07,-2.34959e-06,0
29.775,-2.06246e-07,-2.33856e-06,0
29.78,-2.05631e-07,-2.32758e-06,0
29.785,-2.05015e-07,-2.31665e-06,0
29.79,-2.04396e-07,-2.30577e-06,0
29.795,-2.03777e-07,-2.29494e-06,0
29.8,-2.03156e-07,-2.28417e-06,0
29.805,-2.02534e-07,-2.27345e-06,0
29.81,-2.01911e-07,-2.26277e-06,0
29.815,-2.01286e-07,-2.25215e-06,0
29.82,-2.0066e-07,-2.24157e-06,0
29.825,-2.00033e-07,-2.23105e-06,0
29.83,-1.99405e-07,-2.22057e-06,0
29.835,-1.98776e-07,-2.21015e-06,0
29.84,-1.98146e-07,-2.19977e-06,0
29.845,-1.97515e-07,-2.18944e-06,0
29.85,-1.96883e-07,-2.17916e-06,0
29.855,-1.9625e-07,-2.16893e-06,0
29.86,-1.95616e-07,-2.15875e-06,0
29.865,-1.94981e-07,-2.14861e-06,0
29.87,-1.94346e-07,-2.13852e-06,0
29.875,-1.9371e-07,-2.12848e-06,0
29.88,-1.93073e-07,-2.11849e-06,0
29.885,-1.92436e-07,-2.10854e-06,0
29.89,-1.91798e-07,-2.09864e-06,0
29.895,-1.91159e-07,-2.08879e-06,0
29.9,-1.9052e-07,-2.07898e-06,0
29.905,-1.8988e-07,-2.06922e-06,0
29.91,-1.8924e-07,-2.05951e-06,0
29.915,-1.88599e-07,-2.04984e-06,0
29.92,-1.87958e-07,-2.04021e-06,0
29.925,-1.87316e-07,-2.03064e-06,0
29.93,-1.86675e-07,-2.0211e-06,0
29.935,-1.86033e-07,-2.01161e-06,0
29.94,-1.8539e-07,-2.00217e-06,0
29.945,-1.84747e-07,-1.99277e-06,0
29.95,-1.84105e-07,-1.98341e-06,0
29.955,-1.83462e-07,-1.9741e-06,0
29.96,-1.82818e-07,-1.96483e-06,0
29.965,-1.82175e-07,-1.9556e-06,0
29.97,-1.81532e-07,-1.94642e-06,0
29.975,-1.80888e-07,-1.93728e-06,0
29.98,-1.80245e-07,-1.92819e-06,0
29.985,-1.79601e-07,-1.91914e-06,0
29.99,-1.78958e-07,-1.91012e-06,0
29.995,-1.78314e-07,-1.90116e-06,0
30,-1.77671e-07,-1.89223e-06,0
30.005,-1.77028e-07,-1.88335e-06,0
30.01,-1.76385e-07,-1.8745e-06,0
30.015,-1.75742e-07,-1.8657e-06,0
30.02,-1.75099e-07,-1.85694e-06,0
30.025,-1.74456e-07,-1.84822e-06,0
30.03,-1.73814e-07,-1.83955e-06,0
30.035,-1.73172e-07,-1.83091e-06,0
30.04,-1.72531e-07,-1.82231e-06,0
30.045,-1.71889e-07,-1.81376e-06,0
30.05,-1.71248e-07,-1.80524e-06,0
30.055,-1.70608e-07,-1.79677e-06,0
30.06,-1.69967e-07,-1.78833e-06,0
30.065,-1.69328e-07,-1.77993e-06,0
30.07,-1.68688e-07,-1.77158e-06,0
30.075,-1.68049e-07,-1.76326e-06,0
30.08,-1.67411e-07,-1.75498e-06,0
30.085,-1.66773e-07,-1.74674e-06,0
30.09,-1.66136e-07,-1.73854e-06,0
30.095,-1.65499e-07,-1.73038e-06,0
30.1,-1.64863e-07,-1.72225e-06,0
30.105,-1.64227e-07,-1.71417e-06,0
30.11,-1.63593e-07,-1.70612e-06,0
30.115,-1.62958e-07,-1.69811e-06,0
30.12,-1.62325e-07,-1.69014e-06,0
30.125,-1.61692e-07,-1.6822e-06,0
30.13,-1.61059e-07,-1.6743e-06,0
30.135,-1.60428e-07,-1.66644e-06,0
30.14,-1.59797e-07,-1.65862e-06,0
30.145,-1.59167e-07,-1.65083e-06,0
30.15,-1.58538e-07,-1.64308e-06,0
30.155,-1.5791e-07,-1.63536e-06,0
30.16,-1.57282e-07,-1.62769e-06,0
30.165,-1.56656e-07,-1.62004e-06,0
30.17,-1.5603e-07,-1.61244e-06,0
30.175,-1.55405e-07,-1.60487e-06,0
30.18,-1.54781e-07,-1.59733e-06,0
30.185,-1.54158e-07,-1.58983e-06,0
30.19,-1.53535e-07,-1.58237e-06,0
30.195,-1.52914e-07,-1.57494e-06,0
30.2,-1.52294e-07,-1.56754e-06,0
30.205,-1.51675e-07,-1.56018e-06,0
30.21,-1.51056e-07,-1.55286e-06,0
30.215,-1.50439e-07,-1.54557e-06,0
30.22,-1.49823e-07,-1.53831e-06,0
30.225,-1.49208e-07,-1.53109e-06,0
30.23,-1.48593e-07,-1.5239e-06,0
30.235,-1.4798e-07,-1.51675e-06,0
30.24,-1.47368e-07,-1.50962e-06,0
30.245,-1.46757e-07,-1.50254e-06,0
30.25,-1.46148e-07,-1.49548e-06,0
30.255,-1.45539e-07,-1.48846e-06,0
30.26,-1.44932e-07,-1.48147e-06,0
30.265,-1.44325e-07,-1.47452e-06,0
30.27,-1.4372e-07,-1.46759e-06,0
30.275,-1.43116e-07,-1.4607e-06,0
30.28,-1.42513e-07,-1.45384e-06,0
30.285,-1.41912e-07,-1.44702e-06,0
30.29,-1.41311e-07,-1.44022e-06,0
30.295,-1.40712e-07,-1.43346e-06,0
30.3,-1.40114e-07,-1.42673e-06,0
30.305,-1.39518e-07,-1.42003e-06,0
30.31,-1.38923e-07,-1.41337e-06,0
30.315,-1.38328e-07,-1.40673e-06,0
30.32,-1.37736e-07,-1.40013e-06,0
30.325,-1.37144e-07,-1.39355e-06,0
30.33,-1.36554e-07,-1.38701e-06,0
30.335,-1.35965e-07,-1.3805e-06,0
30.34,-1.35378e-07,-1.37402e-06,0
30.345,-1.34792e-07,-1.36756e-06,0
30.35,-1.34207e-07,-1.36114e-06,0
30.355,-1.33624e-07,-1.35475e-06,0
30.36,-1.33042e-07,-1.34839e-06,0
30.365,-1.32461e-07,-1.34206e-06,0
30.37,-1.31882e-07,-1.33576e-06,0
30.375,-1.31304e-07,-1.32949e-06,0
30.38,-1.30727e-07,-1.32325e-06,0
30.385,-1.30152e-07,-1.31703e-06,0
30.39,-1.29579e-07,-1.31085e-06,0
30.395,-1.29007e-07,-1.3047e-06,0
30.4,-1.28436e-07,-1.29857e-06,0
30.405,-1.27867e-07,-1.29247e-06,0
30.41,-1.27299e-07,-1.2864e-06,0
30.415,-1.26733e-07,-1.28037e-06,0
30.42,-1.26168e-07,-1.27435e-06,0
30.425,-1.25604e-07,-1.26837e-06,0
30.43,-1.25042e-07,-1.26242e-06,0
30.435,-1.24482e-07,-1.25649e-06,0
30.44,-1.23923e-07,-1.25059e-06,0
30.445,-1.23366e-07,-1.24472e-06,0
30.45,-1.2281e-07,-1.23887e-06,0
30.455,-1.22256e-07,-1.23306e-06,0
30.46,-1.21703e-07,-1.22727e-06,0
30.465,-1.21152e-07,-1.22151e-06,0
30.47,-1.20602e-07,-1.21577e-06,0
30.475,-1.20054e-07,-1.21006e-06,0
30.48,-1.19507e-07,-1.20438e-06,0
30.485,-1.18962e-07,-1.19873e-06,0
30.49,-1.18419e-07,-1.1931e-06,0
30.495,-1.17877e-07,-1.1875e-06,0
30.5,-1.17337e-07,-1.18192e-06,0
30.505,-1.16798e-07,-1.17637e-06,0
30.51,-1.16261e-07,-1.17085e-06,0
30.515,-1.15725e-07,-1.16535e-06,0
30.52,-1.15191e-07,-1.15988e-06,0
30.525,-1.14659e-07,-1.15443e-06,0
30.53,-1.14128e-07,-1.14901e-06,0
30.535,-1.13599e-07,-1.14362e-06,0
30.54,-1.13072e-07,-1.13825e-06,0
30.545,-1.12546e-07,-1.13291e-06,0
30.55,-1.12021e-07,-1.12759e-06,0
30.555,-1.11499e-07,-1.12229e-06,0
30.56,-1.10978e-07,-1.11702e-06,0
