31.675,-0.000105338,-4.27144e-05,0
31.68,-0.000104008,-4.25139e-05,0
31.685,-0.000102692,-4.23143e-05,0
31.69,-0.00010139,-4.21156e-05,0
31.695,-0.000100102,-4.19179e-05,0
31.7,-9.88288e-05,-4.17212e-05,0
31.705,-9.7569e-05,-4.15253e-05,0
31.71,-9.63228e-05,-4.13304e-05,0
31.715,-9.50903e-05,-4.11363e-05,0
31.72,-9.38711e-05,-4.09432e-05,0
31.725,-9.26653e-05,-4.0751e-05,0
31.73,-9.14726e-05,-4.05597e-05,0
31.735,-9.0293e-05,-4.03693e-05,0
31.74,-8.91263e-05,-4.01798e-05,0
31.745,-8.79725e-05,-3.99912e-05,0
31.75,-8.68313e-05,-3.98034e-05,0
31.755,-8.57026e-05,-3.96166e-05,0
31.76,-8.45864e-05,-3.94306e-05,0
31.765,-8.34825e-05,-3.92455e-05,0
31.77,-8.23908e-05,-3.90613e-05,0
31.775,-8.13112e-05,-3.88779e-05,0
31.78,-8.02436e-05,-3.86954e-05,0
31.785,-7.91877e-05,-3.85137e-05,0
31.79,-7.81437e-05,-3.83329e-05,0
31.795,-7.71112e-05,-3.81529e-05,0
31.8,-7.60902e-05,-3.79738e-05,0
31.805,-7.50806e-05,-3.77956e-05,0
31.81,-7.40823e-05,-3.76181e-05,0
31.815,-7.30952e-05,-3.74415e-05,0
31.82,-7.21191e-05,-3.72658e-05,0
31.825,-7.1154e-05,-3.70908e-05,0
31.83,-7.01997e-05,-3.69167e-05,0
31.835,-6.92561e-05,-3.67434e-05,0
31.84,-6.83232e-05,-3.65709e-05,0
31.845,-6.74008e-05,-3.63992e-05,0
31.85,-6.64888e-05,-3.62283e-05,0
31.855,-6.55872e-05,-3.60582e-05,0
31.86,-6.46957e-05,-3.58889e-05,0
31.865,-6.38144e-05,-3.57205e-05,0
31.87,-6.29431e-05,-3.55528e-05,0
31.875,-6.20817e-05,-3.53859e-05,0
31.88,-6.12301e-05,-3.52197e-05,0
31.885,-6.03883e-05,-3.50544e-05,0
31.89,-5.9556e-05,-3.48898e-05,0
31.895,-5.87333e-05,-3.4726e-05,0
31.9,-5.79201e-05,-3.4563e-05,0
31.905,-5.71161e-05,-3.44007e-05,0
31.91,-5.63214e-05,-3.42392e-05,0
31.915,-5.55359e-05,-3.40785e-05,0
31.92,-5.47594e-05,-3.39185e-05,0
31.925,-5.39919e-05,-3.37593e-05,0
31.93,-5.32333e-05,-3.36008e-05,0
31.935,-5.24835e-05,-3.3443e-05,0
31.94,-5.17423e-05,-3.3286e-05,0
31.945,-5.10098e-05,-3.31297e-05,0
31.95,-5.02858e-05,-3.29742e-05,0
31.955,-4.95703e-05,-3.28194e-05,0
31.96,-4.88631e-05,-3.26653e-05,0
31.965,-4.81641e-05,-3.2512e-05,0
31.97,-4.74734e-05,-3.23593e-05,0
31.975,-4.67908e-05,-3.22074e-05,0
31.98,-4.61162e-05,-3.20562e-05,0
31.985,-4.54495e-05,-3.19057e-05,0
31.99,-4.47907e-05,-3.17559e-05,0
31.995,-4.41396e-05,-3.16068e-05,0
32,-4.34963e-05,-3.14584e-05,0
32.005,-4.28606e-05,-3.13108e-05,0
32.01,-4.22324e-05,-3.11638e-05,0
32.015,-4.16117e-05,-3.10175e-05,0
32.02,-4.09984e-05,-3.08718e-05,0
32.025,-4.03924e-05,-3.07269e-05,0
32.03,-3.97937e-05,-3.05826e-05,0
32.035,-3.92021e-05,-3.04391e-05,0
32.04,-3.86176e-05,-3.02962e-05,0
32.045,-3.80401e-05,-3.01539e-05,0
32.05,-3.74695e-05,-3.00123e-05,0
32.055,-3.69059e-05,-2.98714e-05,0
32.06,-3.6349e-05,-2.97312e-05,0
32.065,-3.57989e-05,-2.95916e-05,0
32.07,-3.52554e-05,-2.94527e-05,0
32.075,-3.47185e-05,-2.93144e-05,0
32.08,-3.41881e-05,-2.91768e-05,0
32.085,-3.36642e-05,-2.90398e-05,0
32.09,-3.31467e-05,-2.89035e-05,0
32.095,-3.26355e-05,-2.87678e-05,0
32.1,-3.21306e-05,-2.86327e-05,0
32.105,-3.16318e-05,-2.84983e-05,0
32.11,-3.11392e-05,-2.83645e-05,0
32.115,-3.06526e-05,-2.82313e-05,0
32.12,-3.0172e-05,-2.80988e-05,0
32.125,-2.96974e-05,-2.79669e-05,0
32.13,-2.92286e-05,-2.78356e-05,0
32.135,-2.87656e-05,-2.77049e-05,0
32.14,-2.83084e-05,-2.75748e-05,0
32.145,-2.78569e-05,-2.74453e-05,0
32.15,-2.7411e-05,-2.73165e-05,0
32.155,-2.69707e-05,-2.71882e-05,0
32.16,-2.65358e-05,-2.70606e-05,0
32.165,-2.61064e-05,-2.69335e-05,0
32.17,-2.56825e-05,-2.68071e-05,0
32.175,-2.52638e-05,-2.66812e-05,0
32.18,-2.48504e-05,-2.6556e-05,0
32.185,-2.44423e-05,-2.64313e-05,0
32.19,-2.40393e-05,-2.63072e-05,0
32.195,-2.36414e-05,-2.61837e-05,0
32.2,-2.32485e-05,-2.60608e-05,0
32.205,-2.28607e-05,-2.59384e-05,0
32.21,-2.24778e-05,-2.58166e-05,0
32.215,-2.20998e-05,-2.56954e-05,0
32.22,-2.17266e-05,-2.55748e-05,0
32.225,-2.13583e-05,-2.54547e-05,0
32.23,-2.09946e-05,-2.53352e-05,0
32.235,-2.06357e-05,-2.52163e-05,0
32.24,-2.02814e-05,-2.50979e-05,0
32.245,-1.99316e-05,-2.498e-05,0
32.25,-1.95864e-05,-2.48628e-05,0
32.255,-1.92457e-05,-2.4746e-05,0
32.26,-1.89094e-05,-2.46298e-05,0
32.265,-1.85775e-05,-2.45142e-05,0
32.27,-1.825e-05,-2.43991e-05,0
32.275,-1.79267e-05,-2.42846e-05,0
32.28,-1.76077e-05,-2.41705e-05,0
32.285,-1.72928e-05,-2.40571e-05,0
32.29,-1.69822e-05,-2.39441e-05,0
32.295,-1.66756e-05,-2.38317e-05,0
32.3,-1.63731e-05,-2.37198e-05,0
32.305,-1.60746e-05,-2.36085e-05,0
32.31,-1.57801e-05,-2.34976e-05,0
32.315,-1.54895e-05,-2.33873e-05,0
32.32,-1.52027e-05,-2.32775e-05,0
32.325,-1.49199e-05,-2.31682e-05,0
32.33,-1.46408e-05,-2.30594e-05,0
32.335,-1.43655e-05,-2.29512e-05,0
32.34,-1.40938e-05,-2.28434e-05,0
32.345,-1.38259e-05,-2.27362e-05,0
32.35,-1.35616e-05,-2.26294e-05,0
32.355,-1.33009e-05,-2.25232e-05,0
32.36,-1.30437e-05,-2.24174e-05,0
32.365,-1.279e-05,-2.23122e-05,0
32.37,-1.25398e-05,-2.22074e-05,0
32.375,-1.22931e-05,-2.21032e-05,0
32.38,-1.20497e-05,-2.19994e-05,0
32.385,-1.18097e-05,-2.18961e-05,0
32.39,-1.1573e-05,-2.17933e-05,0
32.395,-1.13396e-05,-2.1691e-05,0
32.4,-1.11094e-05,-2.15891e-05,0
32.405,-1.08824e-05,-2.14878e-05,0
32.41,-1.06586e-05,-2.13869e-05,0
32.415,-1.04379e-05,-2.12865e-05,0
32.42,-1.02204e-05,-2.11865e-05,0
32.425,-1.00058e-05,-2.10871e-05,0
32.43,-9.79434e-06,-2.09881e-05,0
32.435,-9.58583e-06,-2.08895e-05,0
32.44,-9.38028e-06,-2.07914e-05,0
32.445,-9.17765e-06,-2.06938e-05,0
32.45,-8.97792e-06,-2.05967e-05,0
32.455,-8.78103e-06,-2.05e-05,0
32.46,-8.58697e-06,-2.04037e-05,0
32.465,-8.3957e-06,-2.03079e-05,0
32.47,-8.20718e-06,-2.02126e-05,0
32.475,-8.02139e-06,-2.01177e-05,0
32.48,-7.83829e-06,-2.00232e-05,0
32.485,-7.65785e-06,-1.99292e-05,0
32.49,-7.48005e-06,-1.98356e-05,0
32.495,-7.30484e-06,-1.97425e-05,0
32.5,-7.1322e-06,-1.96498e-05,0
32.505,-6.9621e-06,-1.95576e-05,0
32.51,-6.79451e-06,-1.94657e-05,0
32.515,-6.6294e-06,-1.93744e-05,0
32.52,-6.46675e-06,-1.92834e-05,0
32.525,-6.30651e-06,-1.91929e-05,0
32.53,-6.14866e-06,-1.91027e-05,0
32.535,-5.99318e-06,-1.90131e-05,0
32.54,-5.84004e-06,-1.89238e-05,0
32.545,-5.6892e-06,-1.88349e-05,0
32.55,-5.54065e-06,-1.87465e-05,0
32.555,-5.39435e-06,-1.86585e-05,0
32.56,-5.25027e-06,-1.85709e-05,0
32.565,-5.1084e-06,-1.84837e-05,0
32.57,-4.9687e-06,-1.83969e-05,0
32.575,-4.83115e-06,-1.83105e-05,0
32.58,-4.69572e-06,-1.82246e-05,0
32.585,-4.56238e-06,-1.8139e-05,0
32.59,-4.43112e-06,-1.80538e-05,0
32.595,-4.3019e-06,-1.79691e-05,0
32.6,-4.1747e-06,-1.78847e-05,0
32.605,-4.0495e-06,-1.78008e-05,0
32.61,-3.92627e-06,-1.77172e-05,0
32.615,-3.80499e-06,-1.7634e-05,0
32.62,-3.68564e-06,-1.75512e-05,0
32.625,-3.56818e-06,-1.74688e-05,0
32.63,-3.4526e-06,-1.73868e-05,0
32.635,-3.33888e-06,-1.73051e-05,0
32.64,-3.22698e-06,-1.72239e-05,0
32.645,-3.1169e-06,-1.7143e-05,0
32.65,-3.0086e-06,-1.70625e-05,0
32.655,-2.90207e-06,-1.69824e-05,0
32.66,-2.79728e-06,-1.69027e-05,0
32.665,-2.69421e-06,-1.68233e-05,0
32.67,-2.59284e-06,-1.67444e-05,0
32.675,-2.49314e-06,-1.66657e-05,0
32.68,-2.39511e-06,-1.65875e-05,0
32.685,-2.29871e-06,-1.65096e-05,0
32.69,-2.20393e-06,-1.64321e-05,0
32.695,-2.11074e-06,-1.6355e-05,0
32.7,-2.01913e-06,-1.62782e-05,0
32.705,-1.92907e-06,-1.62017e-05,0
32.71,-1.84055e-06,-1.61257e-05,0
32.715,-1.75355e-06,-1.605e-05,0
32.72,-1.66804e-06,-1.59746e-05,0
32.725,-1.58401e-06,-1.58996e-05,0
32.73,-1.50144e-06,-1.5825e-05,0
32.735,-1.42031e-06,-1.57507e-05,0
32.74,-1.34061e-06,-1.56767e-05,0
32.745,-1.2623e-06,-1.56031e-05,0
32.75,-1.18539e-06,-1.55298e-05,0
32.755,-1.10984e-06,-1.54569e-05,0
32.76,-1.03564e-06,-1.53844e-05,0
32.765,-9.62775e-07,-1.53121e-05,0
32.77,-8.91225e-07,-1.52402e-05,0
32.775,-8.20974e-07,-1.51687e-05,0
32.78,-7.52004e-07,-1.50975e-05,0
32.785,-6.84299e-07,-1.50266e-05,0
32.79,-6.17843e-07,-1.4956e-05,0
32.795,-5.52618e-07,-1.48858e-05,0
32.8,-4.88609e-07,-1.48159e-05,0
32.805,-4.258e-07,-1.47464e-05,0
32.81,-3.64174e-07,-1.46771e-05,0
32.815,-3.03717e-07,-1.46082e-05,0
32.82,-2.44412e-07,-1.45396e-05,0
32.825,-1.86245e-07,-1.44714e-05,0
32.83,-1.292e-07,-1.44034e-05,0
32.835,-7.32624e-08,-1.43358e-05,0
32.84,-1.8417e-08,-1.42685e-05,0
32.845,3.53507e-08,-1.42015e-05,0
32.85,8.80551e-08,-1.41348e-05,0
32.855,1.39711e-07,-1.40685e-05,0
32.86,1.90332e-07,-1.40024e-05,0
32.865,2.39932e-07,-1.39367e-05,0
32.87,2.88525e-07,-1.38712e-05,0
32.875,3.36125e-07,-1.38061e-05,0
32.88,3.82746e-07,-1.37413e-05,0
32.885,4.28401e-07,-1.36768e-05,0
32.89,4.73102e-07,-1.36125e-05,0
32.895,5.16864e-07,-1.35486e-05,0
32.9,5.59699e-07,-1.3485e-05,0
32.905,6.01621e-07,-1.34217e-05,0
32.91,6.4264e-07,-1.33587e-05,0
32.915,6.82771e-07,-1.3296e-05,0
32.92,7.22026e-07,-1.32335e-05,0
32.925,7.60417e-07,-1.31714e-05,0
32.93,7.97955e-07,-1.31096e-05,0
32.935,8.34653e-07,-1.3048e-05,0
32.94,8.70524e-07,-1.29868e-05,0
32.945,9.05577e-07,-1.29258e-05,0
32.95,9.39826e-07,-1.28651e-05,0
32.955,9.73281e-07,-1.28047e-05,0
32.96,1.00595e-06,-1.27446e-05,0
32.965,1.03786e-06,-1.26847e-05,0
32.97,1.069e-06,-1.26252e-05,0
32.975,1.09939e-06,-1.25659e-05,0
32.98,1.12905e-06,-1.25069e-05,0
32.985,1.15797e-06,-1.24482e-05,0
32.99,1.18618e-06,-1.23897e-05,0
32.995,1.21369e-06,-1.23316e-05,0
33,1.24049e-06,-1.22737e-05,0
33.005,1.26661e-06,-1.22161e-05,0
33.01,1.29206e-06,-1.21587e-05,0
33.015,1.31684e-06,-1.21016e-05,0
33.02,1.34096e-06,-1.20448e-05,0
33.025,1.36444e-06,-1.19882e-05,0
33.03,1.38727e-06,-1.1932e-05,0
33.035,1.40949e-06,-1.18759e-05,0
33.04,1.43108e-06,-1.18202e-05,0
33.045,1.45206e-06,-1.17647e-05,0
33.05,1.47245e-06,-1.17094e-05,0
33.055,1.49224e-06,-1.16545e-05,0
33.06,1.51146e-06,-1.15997e-05,0
33.065,1.5301e-06,-1.15453e-05,0
33.07,1.54817e-06,-1.14911e-05,0
33.075,1.56569e-06,-1.14371e-05,0
33.08,1.58267e-06,-1.13834e-05,0
33.085,1.5991e-06,-1.133e-05,0
33.09,1.61501e-06,-1.12768e-05,0
33.095,1.63039e-06,-1.12238e-05,0
33.1,1.64526e-06,-1.11711e-05,0
33.105,1.65962e-06,-1.11187e-05,0
33.11,1.67349e-06,-1.10665e-05,0
33.115,1.68686e-06,-1.10145e-05,0
33.12,1.69976e-06,-1.09628e-05,0
33.125,1.71218e-06,-1.09114e-05,0
33.13,1.72413e-06,-1.08601e-05,0
33.135,1.73562e-06,-1.08091e-05,0
33.14,1.74666e-06,-1.07584e-05,0
33.145,1.75726e-06,-1.07079e-05,0
33.15,1.76741e-06,-1.06576e-05,0
33.155,1.77714e-06,-1.06076e-05,0
33.16,1.78644e-06,-1.05578e-05,0
33.165,1.79533e-06,-1.05082e-05,0
33.17,1.80381e-06,-1.04588e-05,0
33.175,1.81188e-06,-1.04097e-05,0
33.18,1.81956e-06,-1.03609e-05,0
33.185,1.82685e-06,-1.03122e-05,0
33.19,1.83375e-06,-1.02638e-05,0
33.195,1.84028e-06,-1.02156e-05,0
33.2,1.84644e-06,-1.01677e-05,0
33.205,1.85224e-06,-1.01199e-05,0
33.21,1.85767e-06,-1.00724e-05,0
33.215,1.86276e-06,-1.00251e-05,0
33.22,1.86749e-06,-9.97804e-06,0
33.225,1.87189e-06,-9.93119e-06,0
33.23,1.87596e-06,-9.88457e-06,0
33.235,1.87969e-06,-9.83816e-06,0
33.24,1.88311e-06,-9.79197e-06,0
33.245,1.88621e-06,-9.74599e-06,0
33.25,1.88899e-06,-9.70023e-06,0
33.255,1.89148e-06,-9.65469e-06,0
33.26,1.89366e-06,-9.60936e-06,0
33.265,1.89554e-06,-9.56424e-06,0
33.27,1.89714e-06,-9.51934e-06,0
33.275,1.89845e-06,-9.47465e-06,0
33.28,1.89949e-06,-9.43016e-06,0
33.285,1.90025e-06,-9.38589e-06,0
33.29,1.90074e-06,-9.34182e-06,0
33.295,1.90097e-06,-9.29796e-06,0
33.3,1.90094e-06,-9.2543e-06,0
33.305,1.90066e-06,-9.21085e-06,0
33.31,1.90012e-06,-9.16761e-06,0
33.315,1.89934e-06,-9.12456e-06,0
33.32,1.89833e-06,-9.08172e-06,0
33.325,1.89707e-06,-9.03908e-06,0
33.33,1.89559e-06,-8.99665e-06,0
33.335,1.89388e-06,-8.95441e-06,0
33.34,1.89195e-06,-8.91236e-06,0
33.345,1.8898e-06,-8.87052e-06,0
33.35,1.88744e-06,-8.82887e-06,0
33.355,1.88487e-06,-8.78742e-06,0
33.36,1.8821e-06,-8.74616e-06,0
33.365,1.87912e-06,-8.7051e-06,0
33.37,1.87595e-06,-8.66423e-06,0
33.375,1.87259e-06,-8.62355e-06,0
33.38,1.86904e-06,-8.58306e-06,0
33.385,1.8653e-06,-8.54276e-06,0
33.39,1.86138e-06,-8.50265e-06,0
33.395,1.85729e-06,-8.46273e-06,0
33.4,1.85303e-06,-8.423e-06,0
33.405,1.84859e-06,-8.38345e-06,0
33.41,1.84399e-06,-8.34409e-06,0
33.415,1.83923e-06,-8.30491e-06,0
33.42,1.83431e-06,-8.26592e-06,0
33.425,1.82923e-06,-8.22711e-06,0
33.43,1.824e-06,-8.18849e-06,0
33.435,1.81863e-06,-8.15004e-06,0
33.44,1.81311e-06,-8.11177e-06,0
33.445,1.80745e-06,-8.07369e-06,0
33.45,1.80165e-06,-8.03578e-06,0
33.455,1.79572e-06,-7.99805e-06,0
33.46,1.78965e-06,-7.9605e-06,0
33.465,1.78346e-06,-7.92313e-06,0
33.47,1.77714e-06,-7.88593e-06,0
33.475,1.7707e-06,-7.8489e-06,0
33.48,1.76414e-06,-7.81205e-06,0
33.485,1.75747e-06,-7.77537e-06,0
33.49,1.75068e-06,-7.73887e-06,0
33.495,1.74378e-06,-7.70253e-06,0
33.5,1.73677e-06,-7.66637e-06,0
33.505,1.72966e-06,-7.63037e-06,0
33.51,1.72244e-06,-7.59455e-06,0
33.515,1.71513e-06,-7.55889e-06,0
33.52,1.70772e-06,-7.5234e-06,0
33.525,1.70021e-06,-7.48808e-06,0
33.53,1.69262e-06,-7.45292e-06,0
33.535,1.68493e-06,-7.41793e-06,0
33.54,1.67716e-06,-7.3831e-06,0
33.545,1.66931e-06,-7.34844e-06,0
33.55,1.66137e-06,-7.31393e-06,0
33.555,1.65335e-06,-7.2796e-06,0
33.56,1.64526e-06,-7.24542e-06,0
33.565,1.6371e-06,-7.2114e-06,0
33.57,1.62886e-06,-7.17754e-06,0
33.575,1.62055e-06,-7.14384e-06,0
33.58,1.61218e-06,-7.1103e-06,0
33.585,1.60374e-06,-7.07692e-06,0
33.59,1.59523e-06,-7.04369e-06,0
33.595,1.58667e-06,-7.01062e-06,0
33.6,1.57805e-06,-6.9777e-06,0
33.605,1.56937e-06,-6.94494e-06,0
33.61,1.56063e-06,-6.91234e-06,0
33.615,1.55185e-06,-6.87988e-06,0
33.62,1.54301e-06,-6.84758e-06,0
33.625,1.53412e-06,-6.81543e-06,0
33.63,1.52519e-06,-6.78343e-06,0
33.635,1.51621e-06,-6.75158e-06,0
33.64,1.50719e-06,-6.71988e-06,0
33.645,1.49813e-06,-6.68833e-06,0
33.65,1.48902e-06,-6.65693e-06,0
33.655,1.47988e-06,-6.62568e-06,0
33.66,1.47071e-06,-6.59457e-06,0
33.665,1.4615e-06,-6.56361e-06,0
33.67,1.45226e-06,-6.53279e-06,0
33.675,1.44298e-06,-6.50212e-06,0
33.68,1.43368e-06,-6.47159e-06,0
33.685,1.42435e-06,-6.4412e-06,0
33.69,1.41499e-06,-6.41096e-06,0
33.695,1.40561e-06,-6.38086e-06,0
33.7,1.39621e-06,-6.3509e-06,0
33.705,1.38679e-06,-6.32109e-06,0
33.71,1.37734e-06,-6.29141e-06,0
33.715,1.36788e-06,-6.26187e-06,0
33.72,1.3584e-06,-6.23247e-06,0
33.725,1.3489e-06,-6.20321e-06,0
33.73,1.33939e-06,-6.17408e-06,0
33.735,1.32986e-06,-6.14509e-06,0
33.74,1.32033e-06,-6.11624e-06,0
33.745,1.31078e-06,-6.08753e-06,0
33.75,1.30123e-06,-6.05894e-06,0
33.755,1.29166e-06,-6.0305e-06,0
33.76,1.28209e-06,-6.00218e-06,0
33.765,1.27252e-06,-5.974e-06,0
33.77,1.26294e-06,-5.94595e-06,0
33.775,1.25336e-06,-5.91804e-06,0
33.78,1.24377e-06,-5.89025e-06,0
33.785,1.23419e-06,-5.8626e-06,0
33.79,1.2246e-06,-5.83507e-06,0
33.795,1.21502e-06,-5.80767e-06,0
33.8,1.20544e-06,-5.78041e-06,0
33.805,1.19586e-06,-5.75327e-06,0
33.81,1.18629e-06,-5.72626e-06,0
33.815,1.17673e-06,-5.69937e-06,0
33.82,1.16717e-06,-5.67261e-06,0
33.825,1.15761e-06,-5.64598e-06,0
33.83,1.14807e-06,-5.61947e-06,0
33.835,1.13854e-06,-5.59309e-06,0
33.84,1.12901e-06,-5.56683e-06,0
33.845,1.1195e-06,-5.54069e-06,0
33.85,1.11e-06,-5.51467e-06,0
33.855,1.10051e-06,-5.48878e-06,0
33.86,1.09104e-06,-5.46301e-06,0
33.865,1.08158e-06,-5.43736e-06,0
33.87,1.07214e-06,-5.41183e-06,0
33.875,1.06272e-06,-5.38642e-06,0
33.88,1.05331e-06,-5.36113e-06,0
33.885,1.04392e-06,-5.33596e-06,0
33.89,1.03454e-06,-5.31091e-06,0
33.895,1.02519e-06,-5.28598e-06,0
33.9,1.01586e-06,-5.26116e-06,0
33.905,1.00655e-06,-5.23646e-06,0
33.91,9.97258e-07,-5.21187e-06,0
33.915,9.87991e-07,-5.1874e-06,0
33.92,9.78746e-07,-5.16304e-06,0
33.925,9.69525e-07,-5.1388e-06,0
33.93,9.60328e-07,-5.11468e-06,0
33.935,9.51156e-07,-5.09066e-06,0
33.94,9.4201e-07,-5.06676e-06,0
33.945,9.32889e-07,-5.04297e-06,0
33.95,9.23795e-07,-5.0193e-06,0
33.955,9.14729e-07,-4.99573e-06,0
33.96,9.05689e-07,-4.97227e-06,0
33.965,8.96679e-07,-4.94893e-06,0
33.97,8.87697e-07,-4.92569e-06,0
33.975,8.78744e-07,-4.90257e-06,0
33.98,8.69821e-07,-4.87955e-06,0
33.985,8.60929e-07,-4.85664e-06,0
33.99,8.52067e-07,-4.83384e-06,0
33.995,8.43236e-07,-4.81114e-06,0
34,8.34438e-07,-4.78855e-06,0
34.005,8.25671e-07,-4.76607e-06,0
34.01,8.16937e-07,-4.74369e-06,0
34.015,8.08236e-07,-4.72142e-06,0
34.02,7.99568e-07,-4.69925e-06,0
34.025,7.90934e-07,-4.67719e-06,0
34.03,7.82334e-07,-4.65523e-06,0
34.035,7.73769e-07,-4.63337e-06,0
34.04,7.65239e-07,-4.61162e-06,0
34.045,7.56744e-07,-4.58997e-06,0
34.05,7.48285e-07,-4.56842e-06,0
34.055,7.39861e-07,-4.54697e-06,0
34.06,7.31474e-07,-4.52562e-06,0
34.065,7.23124e-07,-4.50437e-06,0
34.07,7.1481e-07,-4.48322e-06,0
34.075,7.06534e-07,-4.46217e-06,0
34.08,6.98295e-07,-4.44122e-06,0
34.085,6.90094e-07,-4.42037e-06,0
34.09,6.81932e-07,-4.39962e-06,0
34.095,6.73807e-07,-4.37896e-06,0
34.1,6.65721e-07,-4.3584e-06,0
34.105,6.57674e-07,-4.33794e-06,0
34.11,6.49666e-07,-4.31757e-06,0
34.115,6.41697e-07,-4.2973e-06,0
34.12,6.33768e-07,-4.27712e-06,0
34.125,6.25878e-07,-4.25704e-06,0
34.13,6.18028e-07,-4.23705e-06,0
34.135,6.10219e-07,-4.21716e-06,0
34.14,6.02449e-07,-4.19736e-06,0
34.145,5.94721e-07,-4.17765e-06,0
34.15,5.87032e-07,-4.15804e-06,0
34.155,5.79385e-07,-4.13852e-06,0
34.16,5.71779e-07,-4.11909e-06,0
34.165,5.64214e-07,-4.09975e-06,0
34.17,5.5669e-07,-4.0805e-06,0
34.175,5.49207e-07,-4.06134e-06,0
34.18,5.41766e-07,-4.04227e-06,0
34.185,5.34367e-07,-4.02329e-06,0
34.19,5.27009e-07,-4.0044e-06,0
34.195,5.19694e-07,-3.9856e-06,0
34.2,5.1242e-07,-3.96689e-06,0
34.205,5.05189e-07,-3.94826e-06,0
34.21,4.97999e-07,-3.92973e-06,0
34.215,4.90852e-07,-3.91128e-06,0
34.22,4.83748e-07,-3.89291e-06,0
34.225,4.76685e-07,-3.87463e-06,0
34.23,4.69666e-07,-3.85644e-06,0
34.235,4.62688e-07,-3.83834e-06,0
34.24,4.55754e-07,-3.82031e-06,0
34.245,4.48862e-07,-3.80238e-06,0
34.25,4.42013e-07,-3.78453e-06,0
34.255,4.35206e-07,-3.76676e-06,0
34.26,4.28442e-07,-3.74907e-06,0
34.265,4.21722e-07,-3.73147e-06,0
34.27,4.15044e-07,-3.71395e-06,0
34.275,4.08409e-07,-3.69651e-06,0
34.28,4.01816e-07,-3.67916e-06,0
34.285,3.95267e-07,-3.66188e-06,0
34.29,3.88761e-07,-3.64469e-06,0
34.295,3.82297e-07,-3.62758e-06,0
34.3,3.75876e-07,-3.61055e-06,0
34.305,3.69499e-07,-3.59359e-06,0
34.31,3.63164e-07,-3.57672e-06,0
34.315,3.56872e-07,-3.55993e-06,0
34.32,3.50623e-07,-3.54321e-06,0
34.325,3.44416e-07,-3.52658e-06,0
34.33,3.38253e-07,-3.51002e-06,0
34.335,3.32132e-07,-3.49354e-06,0
34.34,3.26054e-07,-3.47714e-06,0
34.345,3.20019e-07,-3.46081e-06,0
34.35,3.14026e-07,-3.44456e-06,0
34.355,3.08076e-07,-3.42839e-06,0
34.36,3.02168e-07,-3.4123e-06,0
34.365,2.96303e-07,-3.39627e-06,0
34.37,2.90481e-07,-3.38033e-06,0
34.375,2.84701e-07,-3.36446e-06,0
34.38,2.78963e-07,-3.34866e-06,0
34.385,2.73267e-07,-3.33294e-06,0
34.39,2.67613e-07,-3.31729e-06,0
34.395,2.62002e-07,-3.30172e-06,0
34.4,2.56432e-07,-3.28621e-06,0
34.405,2.50905e-07,-3.27078e-06,0
34.41,2.45419e-07,-3.25543e-06,0
34.415,2.39975e-07,-3.24014e-06,0
34.42,2.34573e-07,-3.22493e-06,0
34.425,2.29213e-07,-3.20979e-06,0
34.43,2.23894e-07,-3.19472e-06,0
34.435,2.18616e-07,-3.17972e-06,0
34.44,2.13379e-07,-3.16479e-06,0
34.445,2.08184e-07,-3.14993e-06,0
34.45,2.0303e-07,-3.13514e-06,0
34.455,1.97917e-07,-3.12042e-06,0
34.46,1.92844e-07,-3.10577e-06,0
34.465,1.87813e-07,-3.09119e-06,0
34.47,1.82822e-07,-3.07668e-06,0
34.475,1.77872e-07,-3.06223e-06,0
34.48,1.72962e-07,-3.04785e-06,0
34.485,1.68092e-07,-3.03354e-06,0
34.49,1.63262e-07,-3.0193e-06,0
34.495,1.58473e-07,-3.00512e-06,0
34.5,1.53723e-07,-2.99102e-06,0
34.505,1.49013e-07,-2.97697e-06,0
34.51,1.44343e-07,-2.96299e-06,0
34.515,1.39713e-07,-2.94908e-06,0
34.52,1.35121e-07,-2.93524e-06,0
34.525,1.30569e-07,-2.92146e-06,0
34.53,1.26056e-07,-2.90774e-06,0
34.535,1.21582e-07,-2.89409e-06,0
34.54,1.17147e-07,-2.8805e-06,0
34.545,1.12751e-07,-2.86698e-06,0
34.55,1.08393e-07,-2.85351e-06,0
34.555,1.04073e-07,-2.84012e-06,0
34.56,9.97921e-08,-2.82678e-06,0
34.565,9.55489e-08,-2.81351e-06,0
34.57,9.13437e-08,-2.8003e-06,0
34.575,8.71763e-08,-2.78715e-06,0
34.58,8.30465e-08,-2.77407e-06,0
34.585,7.89542e-08,-2.76104e-06,0
34.59,7.48993e-08,-2.74808e-06,0
34.595,7.08815e-08,-2.73518e-06,0
34.6,6.69007e-08,-2.72233e-06,0
34.605,6.29569e-08,-2.70955e-06,0
34.61,5.90497e-08,-2.69683e-06,0
34.615,5.5179e-08,-2.68417e-06,0
34.62,5.13447e-08,-2.67157e-06,0
34.625,4.75467e-08,-2.65902e-06,0
34.63,4.37847e-08,-2.64654e-06,0
34.635,4.00586e-08,-2.63411e-06,0
34.64,3.63682e-08,-2.62175e-06,0
34.645,3.27134e-08,-2.60944e-06,0
34.65,2.90939e-08,-2.59719e-06,0
34.655,2.55097e-08,-2.58499e-06,0
34.66,2.19605e-08,-2.57285e-06,0
34.665,1.84462e-08,-2.56077e-06,0
