28.51,0,5.95157e-06,-8.17632e-14
28.515,0,5.92362e-06,-8.04848e-14
28.52,0,5.89581e-06,-7.92264e-14
28.525,0,5.86813e-06,-7.79876e-14
28.53,0,5.84058e-06,-7.67682e-14
28.535,0,5.81316e-06,-7.55679e-14
28.54,0,5.78586e-06,-7.43863e-14
28.545,0,5.7587e-06,-7.32233e-14
28.55,0,5.73166e-06,-7.20784e-14
28.555,0,5.70475e-06,-7.09514e-14
28.56,0,5.67797e-06,-6.9842e-14
28.565,0,5.65131e-06,-6.875e-14
28.57,0,5.62477e-06,-6.7675e-14
28.575,0,5.59837e-06,-6.66169e-14
28.58,0,5.57208e-06,-6.55753e-14
28.585,0,5.54592e-06,-6.455e-14
28.59,0,5.51988e-06,-6.35407e-14
28.595,0,5.49396e-06,-6.25472e-14
28.6,0,5.46817e-06,-6.15692e-14
28.605,0,5.4425e-06,-6.06066e-14
28.61,0,5.41694e-06,-5.9659e-14
28.615,0,5.39151e-06,-5.87261e-14
28.62,0,5.3662e-06,-5.78079e-14
28.625,0,5.341e-06,-5.69041e-14
28.63,0,5.31592e-06,-5.60143e-14
28.635,0,5.29097e-06,-5.51385e-14
28.64,0,5.26612e-06,-5.42764e-14
28.645,0,5.2414e-06,-5.34277e-14
28.65,0,5.21679e-06,-5.25924e-14
28.655,0,5.1923e-06,-5.177e-14
28.66,0,5.16792e-06,-5.09606e-14
28.665,0,5.14365e-06,-5.01638e-14
28.67,0,5.11951e-06,-4.93794e-14
28.675,0,5.09547e-06,-4.86074e-14
28.68,0,5.07154e-06,-4.78474e-14
28.685,0,5.04773e-06,-4.70992e-14
28.69,0,5.02403e-06,-4.63628e-14
28.695,0,5.00045e-06,-4.56379e-14
28.7,0,4.97697e-06,-4.49243e-14
28.705,0,4.9536e-06,-4.42219e-14
28.71,0,4.93034e-06,-4.35305e-14
28.715,0,4.90719e-06,-4.28498e-14
28.72,0,4.88415e-06,-4.21799e-14
28.725,0,4.86122e-06,-4.15203e-14
28.73,0,4.8384e-06,-4.08712e-14
28.735,0,4.81568e-06,-4.02321e-14
28.74,0,4.79307e-06,-3.96031e-14
28.745,0,4.77057e-06,-3.89838e-14
28.75,0,4.74817e-06,-3.83743e-14
28.755,0,4.72588e-06,-3.77743e-14
28.76,0,4.70369e-06,-3.71837e-14
28.765,0,4.6816e-06,-3.66023e-14
28.77,0,4.65962e-06,-3.603e-14
28.775,0,4.63775e-06,-3.54666e-14
28.78,0,4.61597e-06,-3.49121e-14
28.785,0,4.5943e-06,-3.43662e-14
28.79,0,4.57273e-06,-3.38289e-14
28.795,0,4.55126e-06,-3.32999e-14
28.8,0,4.52989e-06,-3.27793e-14
28.805,0,4.50862e-06,-3.22667e-14
28.81,0,4.48745e-06,-3.17622e-14
28.815,0,4.46639e-06,-3.12656e-14
28.82,0,4.44542e-06,-3.07768e-14
28.825,0,4.42454e-06,-3.02955e-14
28.83,0,4.40377e-06,-2.98219e-14
28.835,0,4.38309e-06,-2.93556e-14
28.84,0,4.36251e-06,-2.88966e-14
28.845,0,4.34203e-06,-2.84448e-14
28.85,0,4.32165e-06,-2.8e-14
28.855,0,4.30136e-06,-2.75622e-14
28.86,0,4.28116e-06,-2.71313e-14
28.865,0,4.26106e-06,-2.6707e-14
28.87,0,4.24105e-06,-2.62895e-14
28.875,0,4.22114e-06,-2.58784e-14
28.88,0,4.20132e-06,-2.54738e-14
28.885,0,4.1816e-06,-2.50755e-14
28.89,0,4.16196e-06,-2.46834e-14
28.895,0,4.14242e-06,-2.42975e-14
28.9,0,4.12297e-06,-2.39176e-14
28.905,0,4.10362e-06,-2.35436e-14
28.91,0,4.08435e-06,-2.31755e-14
28.915,0,4.06517e-06,-2.28131e-14
28.92,0,4.04609e-06,-2.24564e-14
28.925,0,4.02709e-06,-2.21053e-14
28.93,0,4.00818e-06,-2.17597e-14
28.935,0,3.98936e-06,-2.14194e-14
28.94,0,3.97063e-06,-2.10845e-14
28.945,0,3.95199e-06,-2.07549e-14
28.95,0,3.93344e-06,-2.04304e-14
28.955,0,3.91497e-06,-2.01109e-14
28.96,0,3.89659e-06,-1.97965e-14
28.965,0,3.87829e-06,-1.94869e-14
28.97,0,3.86008e-06,-1.91822e-14
28.975,0,3.84196e-06,-1.88823e-14
28.98,0,3.82392e-06,-1.85871e-14
28.985,0,3.80597e-06,-1.82965e-14
28.99,0,3.7881e-06,-1.80104e-14
28.995,0,3.77031e-06,-1.77288e-14
29,0,3.75261e-06,-1.74516e-14
29.005,0,3.73499e-06,-1.71787e-14
29.01,0,3.71746e-06,-1.69101e-14
29.015,0,3.7e-06,-1.66457e-14
29.02,0,3.68263e-06,-1.63854e-14
29.025,0,3.66534e-06,-1.61292e-14
29.03,0,3.64813e-06,-1.58771e-14
29.035,0,3.631e-06,-1.56288e-14
29.04,0,3.61395e-06,-1.53844e-14
29.045,0,3.59699e-06,-1.51439e-14
29.05,0,3.5801e-06,-1.49071e-14
29.055,0,3.56329e-06,-1.4674e-14
29.06,0,3.54656e-06,-1.44446e-14
29.065,0,3.52991e-06,-1.42187e-14
29.07,0,3.51333e-06,-1.39964e-14
29.075,0,3.49684e-06,-1.37776e-14
29.08,0,3.48042e-06,-1.35622e-14
29.085,0,3.46408e-06,-1.33501e-14
29.09,0,3.44782e-06,-1.31414e-14
29.095,0,3.43163e-06,-1.29359e-14
29.1,0,3.41552e-06,-1.27336e-14
29.105,0,3.39948e-06,-1.25345e-14
29.11,0,3.38352e-06,-1.23386e-14
29.115,0,3.36763e-06,-1.21456e-14
29.12,0,3.35182e-06,-1.19557e-14
29.125,0,3.33608e-06,-1.17688e-14
29.13,0,3.32042e-06,-1.15848e-14
29.135,0,3.30483e-06,-1.14036e-14
29.14,0,3.28932e-06,-1.12253e-14
29.145,0,3.27387e-06,-1.10498e-14
29.15,0,3.2585e-06,-1.08771e-14
29.155,0,3.2432e-06,-1.0707e-14
29.16,0,3.22797e-06,-1.05396e-14
29.165,0,3.21282e-06,-1.03748e-14
29.17,0,3.19773e-06,-1.02126e-14
29.175,0,3.18272e-06,-1.00529e-14
29.18,0,3.16778e-06,-9.8957e-15
29.185,0,3.1529e-06,-9.74098e-15
29.19,0,3.1381e-06,-9.58867e-15
29.195,0,3.12337e-06,-9.43874e-15
29.2,0,3.1087e-06,-9.29116e-15
29.205,0,3.09411e-06,-9.14589e-15
29.21,0,3.07958e-06,-9.00289e-15
29.215,0,3.06512e-06,-8.86212e-15
29.22,0,3.05073e-06,-8.72356e-15
29.225,0,3.03641e-06,-8.58716e-15
29.23,0,3.02215e-06,-8.45289e-15
29.235,0,3.00796e-06,-8.32073e-15
29.24,0,2.99384e-06,-8.19063e-15
29.245,0,2.97978e-06,-8.06256e-15
29.25,0,2.96579e-06,-7.9365e-15
29.255,0,2.95187e-06,-7.81241e-15
29.26,0,2.93801e-06,-7.69026e-15
29.265,0,2.92421e-06,-7.57001e-15
29.27,0,2.91048e-06,-7.45165e-15
29.275,0,2.89682e-06,-7.33514e-15
29.28,0,2.88322e-06,-7.22045e-15
29.285,0,2.86968e-06,-7.10755e-15
29.29,0,2.85621e-06,-6.99642e-15
29.295,0,2.8428e-06,-6.88703e-15
29.3,0,2.82945e-06,-6.77935e-15
29.305,0,2.81617e-06,-6.67335e-15
29.31,0,2.80294e-06,-6.56901e-15
29.315,0,2.78978e-06,-6.46629e-15
29.32,0,2.77669e-06,-6.36519e-15
29.325,0,2.76365e-06,-6.26567e-15
29.33,0,2.75067e-06,-6.1677e-15
29.335,0,2.73776e-06,-6.07126e-15
29.34,0,2.7249e-06,-5.97634e-15
29.345,0,2.71211e-06,-5.88289e-15
29.35,0,2.69938e-06,-5.79091e-15
29.355,0,2.6867e-06,-5.70036e-15
29.36,0,2.67409e-06,-5.61124e-15
29.365,0,2.66153e-06,-5.5235e-15
29.37,0,2.64904e-06,-5.43714e-15
29.375,0,2.6366e-06,-5.35212e-15
29.38,0,2.62422e-06,-5.26844e-15
29.385,0,2.6119e-06,-5.18606e-15
29.39,0,2.59964e-06,-5.10498e-15
29.395,0,2.58743e-06,-5.02516e-15
29.4,0,2.57528e-06,-4.94659e-15
29.405,0,2.56319e-06,-4.86924e-15
29.41,0,2.55116e-06,-4.79311e-15
29.415,0,2.53918e-06,-4.71817e-15
29.42,0,2.52726e-06,-4.64439e-15
29.425,0,2.51539e-06,-4.57178e-15
29.43,0,2.50358e-06,-4.50029e-15
29.435,0,2.49183e-06,-4.42993e-15
29.44,0,2.48013e-06,-4.36066e-15
29.445,0,2.46848e-06,-4.29248e-15
29.45,0,2.45689e-06,-4.22537e-15
29.455,0,2.44536e-06,-4.1593e-15
29.46,0,2.43388e-06,-4.09427e-15
29.465,0,2.42245e-06,-4.03025e-15
29.47,0,2.41108e-06,-3.96724e-15
29.475,0,2.39976e-06,-3.90521e-15
29.48,0,2.38849e-06,-3.84414e-15
29.485,0,2.37727e-06,-3.78404e-15
29.49,0,2.36611e-06,-3.72487e-15
29.495,0,2.355e-06,-3.66663e-15
29.5,0,2.34395e-06,-3.6093e-15
29.505,0,2.33294e-06,-3.55287e-15
29.51,0,2.32199e-06,-3.49732e-15
29.515,0,2.31109e-06,-3.44263e-15
29.52,0,2.30024e-06,-3.38881e-15
29.525,0,2.28944e-06,-3.33582e-15
29.53,0,2.27869e-06,-3.28366e-15
29.535,0,2.26799e-06,-3.23232e-15
29.54,0,2.25734e-06,-3.18178e-15
29.545,0,2.24674e-06,-3.13203e-15
29.55,0,2.23619e-06,-3.08306e-15
29.555,0,2.22569e-06,-3.03486e-15
29.56,0,2.21524e-06,-2.9874e-15
29.565,0,2.20484e-06,-2.94069e-15
29.57,0,2.19449e-06,-2.89471e-15
29.575,0,2.18419e-06,-2.84945e-15
29.58,0,2.17393e-06,-2.8049e-15
29.585,0,2.16373e-06,-2.76104e-15
29.59,0,2.15357e-06,-2.71787e-15
29.595,0,2.14346e-06,-2.67538e-15
29.6,0,2.13339e-06,-2.63355e-15
29.605,0,2.12338e-06,-2.59237e-15
29.61,0,2.11341e-06,-2.55184e-15
29.615,0,2.10348e-06,-2.51194e-15
29.62,0,2.09361e-06,-2.47266e-15
29.625,0,2.08378e-06,-2.434e-15
29.63,0,2.07399e-06,-2.39594e-15
29.635,0,2.06426e-06,-2.35848e-15
29.64,0,2.05456e-06,-2.3216e-15
29.645,0,2.04492e-06,-2.2853e-15
29.65,0,2.03532e-06,-2.24957e-15
29.655,0,2.02576e-06,-2.2144e-15
29.66,0,2.01625e-06,-2.17977e-15
29.665,0,2.00678e-06,-2.14569e-15
29.67,0,1.99736e-06,-2.11214e-15
29.675,0,1.98798e-06,-2.07912e-15
29.68,0,1.97865e-06,-2.04661e-15
29.685,0,1.96936e-06,-2.01461e-15
29.69,0,1.96011e-06,-1.98311e-15
29.695,0,1.95091e-06,-1.9521e-15
29.7,0,1.94175e-06,-1.92158e-15
29.705,0,1.93263e-06,-1.89154e-15
29.71,0,1.92356e-06,-1.86196e-15
29.715,0,1.91453e-06,-1.83285e-15
29.72,0,1.90554e-06,-1.80419e-15
29.725,0,1.89659e-06,-1.77598e-15
29.73,0,1.88769e-06,-1.74821e-15
29.735,0,1.87883e-06,-1.72088e-15
29.74,0,1.87e-06,-1.69397e-15
29.745,0,1.86122e-06,-1.66748e-15
29.75,0,1.85249e-06,-1.64141e-15
29.755,0,1.84379e-06,-1.61575e-15
29.76,0,1.83513e-06,-1.59048e-15
29.765,0,1.82652e-06,-1.56562e-15
29.77,0,1.81794e-06,-1.54114e-15
29.775,0,1.8094e-06,-1.51704e-15
29.78,0,1.80091e-06,-1.49332e-15
29.785,0,1.79245e-06,-1.46997e-15
29.79,0,1.78404e-06,-1.44699e-15
29.795,0,1.77566e-06,-1.42436e-15
29.8,0,1.76732e-06,-1.40209e-15
29.805,0,1.75903e-06,-1.38017e-15
29.81,0,1.75077e-06,-1.35859e-15
29.815,0,1.74255e-06,-1.33735e-15
29.82,0,1.73437e-06,-1.31644e-15
29.825,0,1.72622e-06,-1.29585e-15
29.83,0,1.71812e-06,-1.27559e-15
29.835,0,1.71005e-06,-1.25565e-15
29.84,0,1.70202e-06,-1.23601e-15
29.845,0,1.69403e-06,-1.21669e-15
29.85,0,1.68608e-06,-1.19766e-15
29.855,0,1.67816e-06,-1.17894e-15
29.86,0,1.67028e-06,-1.16051e-15
29.865,0,1.66244e-06,-1.14236e-15
29.87,0,1.65464e-06,-1.1245e-15
29.875,0,1.64687e-06,-1.10692e-15
29.88,0,1.63913e-06,-1.08961e-15
29.885,0,1.63144e-06,-1.07257e-15
29.89,0,1.62378e-06,-1.0558e-15
29.895,0,1.61616e-06,-1.03929e-15
29.9,0,1.60857e-06,-1.02304e-15
29.905,0,1.60101e-06,-1.00705e-15
29.91,0,1.5935e-06,-9.91302e-16
29.915,0,1.58602e-06,-9.75802e-16
29.92,0,1.57857e-06,-9.60545e-16
29.925,0,1.57116e-06,-9.45526e-16
29.93,0,1.56378e-06,-9.30742e-16
29.935,0,1.55644e-06,-9.1619e-16
29.94,0,1.54913e-06,-9.01864e-16
29.945,0,1.54186e-06,-8.87763e-16
29.95,0,1.53462e-06,-8.73882e-16
29.955,0,1.52741e-06,-8.60219e-16
29.96,0,1.52024e-06,-8.46769e-16
29.965,0,1.51311e-06,-8.33529e-16
29.97,0,1.506e-06,-8.20496e-16
29.975,0,1.49893e-06,-8.07667e-16
29.98,0,1.49189e-06,-7.95039e-16
29.985,0,1.48489e-06,-7.82608e-16
29.99,0,1.47792e-06,-7.70371e-16
29.995,0,1.47098e-06,-7.58326e-16
30,0,1.46407e-06,-7.46469e-16
30.005,0,1.4572e-06,-7.34798e-16
30.01,0,1.45036e-06,-7.23309e-16
30.015,0,1.44355e-06,-7.11999e-16
30.02,0,1.43677e-06,-7.00867e-16
30.025,0,1.43002e-06,-6.89908e-16
30.03,0,1.42331e-06,-6.79121e-16
30.035,0,1.41663e-06,-6.68503e-16
30.04,0,1.40997e-06,-6.5805e-16
30.045,0,1.40335e-06,-6.47761e-16
30.05,0,1.39677e-06,-6.37633e-16
30.055,0,1.39021e-06,-6.27663e-16
30.06,0,1.38368e-06,-6.17849e-16
30.065,0,1.37718e-06,-6.08189e-16
30.07,0,1.37072e-06,-5.98679e-16
30.075,0,1.36428e-06,-5.89319e-16
30.08,0,1.35788e-06,-5.80104e-16
30.085,0,1.3515e-06,-5.71034e-16
30.09,0,1.34516e-06,-5.62105e-16
30.095,0,1.33884e-06,-5.53317e-16
30.1,0,1.33255e-06,-5.44665e-16
30.105,0,1.3263e-06,-5.36149e-16
30.11,0,1.32007e-06,-5.27766e-16
30.115,0,1.31387e-06,-5.19514e-16
30.12,0,1.3077e-06,-5.11391e-16
30.125,0,1.30156e-06,-5.03395e-16
30.13,0,1.29545e-06,-4.95524e-16
30.135,0,1.28937e-06,-4.87776e-16
30.14,0,1.28332e-06,-4.8015e-16
30.145,0,1.27729e-06,-4.72642e-16
30.15,0,1.2713e-06,-4.65252e-16
30.155,0,1.26533e-06,-4.57978e-16
30.16,0,1.25939e-06,-4.50817e-16
30.165,0,1.25347e-06,-4.43768e-16
30.17,0,1.24759e-06,-4.3683e-16
30.175,0,1.24173e-06,-4.29999e-16
30.18,0,1.2359e-06,-4.23276e-16
30.185,0,1.2301e-06,-4.16658e-16
30.19,0,1.22432e-06,-4.10143e-16
30.195,0,1.21857e-06,-4.0373e-16
30.2,0,1.21285e-06,-3.97418e-16
30.205,0,1.20716e-06,-3.91204e-16
30.21,0,1.20149e-06,-3.85087e-16
